//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:22:53 GMT

//TRACE,Matrix (Input 1),
//Numerical
-0.491784285269727,-1.52832221149337,-0.47671615382165,1.55575320973478
0.490726548298104,0.48396318775582,-0.50496047357487,-1.49735480413032
1.52256130062041,0.523788222398964,-1.53152062262212,-0.538313474463161
1.54940367349831,-1.50572270176432,0.484547224943452,1.52353790842171
-0.481206704589261,-0.524944400328936,0.522172001905012,-1.50140256398809
-0.513216086375878,-0.510794545256665,-1.5158197794977,0.485433943156293
-0.519060982205581,-0.509396908654113,0.485003858769867,-0.500981237135866
0.503148564447801,-0.505196514713647,0.521709028066886,0.508673047629328
-1.52524230350855,-1.52450644775449,-1.51950954065604,-1.52069117294533
1.49593466515776,-0.525129712069699,1.50454001886926,0.491097513141923
0.527701137258145,-0.508571594078835,-0.478309262106649,-0.499232967487214
0.520085728031909,-1.53101554927994,-1.53549223200658,-0.518381080479392
-0.491652645429536,0.475797673727598,1.49833925826794,0.511810239693237
-1.52415671373372,1.52508256359055,0.530752424221442,-1.51084508903321
-1.54362074504625,0.5311466460709,0.523244933682905,-0.521537032940754
-1.55850980035061,0.525472453150517,-0.488088024484391,-1.52685483320413
1.49268686989191,-1.50442134746391,-1.52342047535705,-1.5503334337287
0.521926522403611,-0.520150848821076,-0.520963056401299,-0.541946010662908
1.53793446015226,-1.52525432182448,-1.5226414761828,1.51067615496822
-1.49828525955518,-0.533669490749659,-1.54104932615344,0.535890591327888
-0.531043513150425,0.494377302119742,-1.55595739083387,-1.51596549442887
-0.526526429848332,0.510440472762307,1.49097966529561,-0.533414999076385
1.5069686424702,0.509513165831401,1.54610543124465,1.52623697052918
1.55206628758775,1.53083489246141,-0.490365193883478,-1.49660430419785
-1.50073903163452,-0.490822866809047,1.51074994642239,-1.55215025264257
0.491087997000738,1.50689227006352,1.54610277256827,1.49503309766116
-1.52292086438324,1.53969104777961,0.533183911586064,1.54884310220164
1.50702619431353,0.526186356529756,0.522587641411533,-0.484827974039479
-1.49484130693195,1.5263336648515,-0.493194924225471,0.498288511903364
-1.54525803496656,0.523821981779118,-0.506767938143731,0.513359873572485
-0.536767780011626,1.52464903559504,-1.53564890109196,0.513805214013428
0.495606848184965,1.55272571743798,1.50396762576782,0.528958631963096
0.520582830186529,-1.49660461350054,-0.477629675519787,-1.51129312253604
-1.51253783764182,0.477810737241897,-1.53102220798725,-0.525194401474007
-1.55795049643925,1.52257239427354,0.482711911478424,-1.52786483795259
1.48665490379619,1.55434639639943,0.513784033099044,-0.523616772409832
1.53483521200376,-1.48944745476335,0.516874768548669,-1.53026680665884
1.53928620322347,-0.526967118255148,0.525690677610344,-0.532920509444422
1.54857798520679,0.507038097744228,-1.50917064354029,0.499339221269377
-0.489106684130144,-1.51683144239684,-0.522785175455468,-0.497785794807043
1.52357317594897,1.50701630359647,-1.53696905360962,-0.513705728756384
-1.49880917156533,-1.49703747764966,1.50039751196587,-0.50378063457527
-0.534065994906328,0.494026265587741,0.540970524345113,-1.52320159724006
0.495805657690053,-1.50767055318846,-1.50264292736377,-1.54816644756188
0.517234672437402,-0.520598379161391,-1.53612656260354,-0.536910592816337
-0.49395522252923,-1.52627130111358,-1.54257681017679,0.503827368055084
-1.53363046248495,-0.533067739697422,-0.527965471123049,-1.51461319027798
0.485093366364186,0.494186499644497,-0.509669495395547,-0.526539605226304
-0.499836844764612,1.53815916969294,-1.53649810736997,-1.54242199835853
-0.513868373259894,-1.48559607271916,1.50630298720391,1.5085440804785
-0.512413966906492,-1.53226477602333,-1.5058456598796,-1.51199300774127
-1.54106682555285,-1.54053574130296,1.50786442836884,1.50392832124678
1.49526838347508,-0.523756500671763,-1.50660768476889,0.535505747702691
0.530504528643468,-1.53446994871338,1.50285472663939,-1.50999951477389
-0.501349045926318,1.501861036388,-0.491712933898285,-0.537959901856893
0.50296315783129,-1.50408536074044,1.51811710809803,1.52529621253679
-0.494208821303769,1.49363760582659,-0.491579389137222,-1.50147380335026
-1.53291804046745,1.55149234298897,1.51014027923659,-0.535500978533458
0.488958087940142,-1.48917324233192,1.54221614360415,1.51242607081317
-1.52058757539041,-0.520701864855567,1.55388861046987,1.55706619017415
0.485741141089984,-1.52656860321988,-0.473245907350316,-1.5051768916568
-0.498184513380326,-0.538147906576174,-1.52580627388417,1.50761586075374
-1.54111033748567,1.50787964551781,-0.534002418139771,-1.49685313015965
1.49113787018915,0.528548858959925,0.491300370034275,-1.55348259186461
1.5495727253446,0.515296281094251,1.52451904394592,1.49624007436071
-1.50640119243756,0.510804902387526,1.55043743154763,1.55636626146158
1.5033857482602,1.53921242829416,-0.483721977203894,-1.50483175325628
-0.480405506347672,-1.49426332180847,0.501105342468531,1.51149867217141
-1.537377053845,0.494582280335348,0.516349930328006,-1.49623733140626
1.50143076884442,-1.50560231865219,0.524009246751404,-0.522597349913423
-0.480219459472977,-0.519689163440129,-1.51842488403582,-1.53617358402481
-1.53355892991444,-1.52402581608533,1.50590360729347,-0.538893655882672
0.486701223343301,-0.520671263536719,-0.476092421637127,1.50434689472761
-1.52726341240368,-1.52214602861421,-1.52812387060358,1.53639005282154
1.49364626553236,-1.54171692351928,0.493721564692768,1.54780335121001
0.519682613662675,-0.5388728833597,-1.5118982993579,0.532832335373982
1.52487806523933,1.5089984892073,-0.529438847024035,-0.502263624025118
1.55048942891713,0.525131040682728,0.508671701413695,0.498721759525658
-0.475978681032124,1.53320375592271,-1.50627894481317,0.506654764174098
-1.53078037310445,-0.482252418403534,-1.54164090372756,1.53535913445986
0.491227424339247,0.509579444808758,-0.52948561469939,-1.50815167814203
-1.51072420942153,-1.51245824039048,-0.520871386804409,1.49883283886547
-1.54910028700171,0.490180553391585,1.52378803956352,0.53256819325888
0.488376539931076,-1.51872562777855,-1.49282400228324,0.518291963298531
-1.51905989776868,1.49611025983419,-1.55035969206006,-0.498728795708469
0.491028142651871,0.537205249409569,1.50198247027619,-0.506436920290065
-1.51141752210599,-1.51232148356975,-0.485995809495153,-1.54065188101391
-1.55032744335337,0.485831864682341,0.502048815420938,1.50139137829991
0.48394783745228,-0.504800490296782,0.524826558670629,-0.493056926278789
-0.500615968198103,1.51353882013691,-1.50684973470484,1.50868162996209
-0.515344011227474,0.540059464866474,-1.54879564490042,1.54874318837294
-0.519881373889453,-1.50205259672483,0.475841397302341,-0.473846235234722
0.502603000043515,-1.53962957542579,1.52379364299136,-1.52785430822923
-1.52612118083575,-0.534759603932274,1.55032810487467,0.493678073746104
1.49399382825007,0.495256634099704,-0.482039464466288,-1.52478621375385
0.521105242478592,0.507137335047536,0.509669363835712,1.50739532749469
1.52957205735804,1.52712505993369,-1.51999878365962,-1.50911805090952
0.536919263888139,0.52673178901661,1.50146149343939,0.479987718399453
-1.51765357680384,1.53708034892221,0.540522216182344,1.52531726640451
0.483596924160869,-1.49667870224317,-1.50477225842228,1.54778490257753
-0.511223045020112,0.483078032961954,-1.54599040936149,-0.486650699225419
1.50766419721909,0.513363433380728,0.487141890702022,0.507077851677549
1.55049596435815,0.518396366974317,-0.497873697825667,-0.49466607321363
-1.50669633269687,-0.504910708751754,-0.51315075393993,-1.53879409134573
1.50166311900086,1.51312778418791,-0.522152513463625,1.50208872581652
-0.486302909178187,0.531012237260812,1.51337043617662,-0.477339849297515
-0.524287901437323,0.525674593055208,0.530333289292809,-1.53843489884683
1.50966182186888,-1.50550578670018,0.520820918830551,1.49424230351856
0.522553821112249,-0.527504943203025,-0.496500463972098,1.54772165008484
1.53360923543403,0.509407705976458,-0.518313884125493,-0.485989969103407
-0.483012583930111,-1.50305908634772,0.490990716596799,0.502438136400724
-0.517918412515342,-1.53870077230578,1.52214665447822,0.527260325919079
0.496586665793156,-0.526176851057486,1.53900756199264,-1.50999220069248
0.516342026073868,-0.510536422152519,1.54060764550147,-0.53008963083687
-0.501336863645228,-0.506696889757682,1.54282155430448,0.504363888134932
0.507904017367879,-1.52768940278744,1.5512440095076,-0.497231538341255
-1.51036865362485,0.490288703024001,-0.487809183904997,-0.525137520936813
-1.54942163644032,-1.51384444201341,1.51453371392484,1.51270523956313
0.484495967726719,0.491855081368065,1.55827740955964,1.5566894109634
-0.497154560805283,-1.51464726420299,-1.48680074231584,-1.50862099933524
-1.53851445367635,0.483569448076367,-1.53764912833386,1.49835596476337
1.50484868345168,0.523179621279832,-0.52085316778975,0.537272461924023
-1.50121655928843,-1.50884464917558,-1.52157228711997,-1.51618099648977
-0.537638017229935,-0.529898209951782,-1.5408229220267,-0.540934776455674
1.52057196027082,0.505666080709883,-0.52146577013593,1.51317346026612
-1.49612877323024,-1.51912022724342,-1.52190445800389,0.533372566382751
-1.55433055316725,1.49630013888054,-1.53798384247294,-0.492213803752698
1.49557160543782,0.538613904677829,-1.54297480941648,-1.52862976920692
0.535792401585368,-1.51057058610203,-0.525433590269588,-0.522840003962151
-1.51686916542625,0.487191288040227,-1.53475093557394,-1.52639928036571
0.490332021487671,-0.498527116375139,0.478491080143382,-1.53908464185671
-1.51922665958219,0.507537170737112,1.53693500132415,-1.54170894037017
0.489605143869424,-1.50856529318578,-1.50059764177268,-0.527682679737964
-1.52038820015519,-0.530364909157877,0.484341376659025,-1.52613259140352
0.485301225323161,0.50486354293761,0.513692069248039,-1.55284519162807
-0.50052005870937,-1.5189257389351,0.516413515986696,1.50855999412924
-0.518367692319662,1.49671837378855,0.524563819861334,-1.49352222226381
0.500956470790474,0.537665149714806,-1.51547632678412,-1.54762040946047
-0.498433941845886,-1.51156899972285,0.484340821222719,-0.534904715941003
-0.510573152473493,0.484460537925718,0.515029165557756,0.499898916274256
-1.5334939866658,0.519130201722016,0.524641299109563,-0.507764390928537
-0.543698963813147,-0.488016981201306,-1.51379964165751,1.51333663603529
1.5030256999064,-1.51632374520389,0.492685982812755,-0.493019804087726
1.53698174536126,-1.53489516715329,-1.51773885475246,1.50659940958903
1.54752600518018,-1.5463978937344,0.483450834653818,1.5450960659829
-0.490852125264338,0.475563022434446,0.516397611593854,0.527868444336396
1.51798071042037,1.53141434701395,-0.505552120146734,1.53263107221128
-0.487862913462842,-0.476290278974801,1.51528886632591,0.544108647264774
0.498939112579955,-1.53270734585203,0.535228925765194,-1.51020350945094
0.51822635257245,1.49221662443923,-0.495263731335238,-0.530480069849513
-0.492562402671211,1.54822079986353,-0.519454052618654,-0.522182492086348
-1.52890226060464,-0.472763599145457,1.51970652169709,0.494760002483208
-0.530461316028808,-1.5217416234159,-0.479949025752249,1.53062184311041
-0.518798371219565,-0.525881320119034,-0.510711804680301,-0.492937976557527
0.506873079939042,-0.509062279604758,-0.516654569241081,1.51269333953814
-1.50883524296461,-1.53632798952081,0.50154395639181,0.52545462808304
-1.54384894013136,1.48954467927176,-0.503339821012459,1.53159861032849
-0.526204519499825,1.54535982594398,0.49264548719583,0.539789244639137
-1.52775141427545,-0.482224645280517,1.5243889701856,-1.51828509538907
-1.54954169442422,0.50770772357829,1.54342833200516,1.50355766471432
-0.543164209343108,-1.5146717847329,1.55776972152431,0.540506084642245
1.50554884307428,0.479484543586354,-1.49230866001104,-1.52103083130462
1.55151540168842,1.53138333809618,-0.522186145434682,0.477724198566258
-1.5015155023488,-0.480554681642501,-1.5381115348279,1.53413979568484
0.489800061624469,-0.517638625921056,1.49416390450229,-1.50058248445258
-1.52533495357016,1.51588738096648,1.55022724217128,0.481724165290847
1.49913829702698,-0.481080308273542,-0.476872531135207,1.52845961453893
-0.491385581170927,0.509666846873561,-0.504239547241854,0.534901962988519
0.494903788945073,-1.50715710291498,-1.52945701598569,-0.498297511093306
0.504523003811346,-0.521997225512456,0.493344986759497,-0.511198383220016
1.52255124072381,-1.53135046864311,-1.51131733234746,-0.519797608093358
1.54442631694949,0.475695016411355,-0.523264523607298,0.505166478324425
0.537232079458193,1.52051316752202,-1.5337893358751,-1.52529289002849
-1.52224890868248,1.54561976231799,0.479030098891072,1.50904262180841
1.49678788616845,-0.482848715142524,1.53791705728608,-1.49680702926858
0.530574433742942,0.494707488019365,-1.49928929536204,-0.536603639145367
-0.501653613159264,1.52683767287547,0.492831919165358,0.493974345731283
0.504497089387765,0.531483935551655,-1.52179347766176,1.53228510836279
-1.52487247240934,0.522723582653384,1.50214791922519,-0.476024030485299
1.49358833344498,-1.51602077351002,-0.490683590456078,-0.506608432767296
1.55334883938513,1.5006115681739,1.52017788009255,-1.52227720361355
-1.4916915441264,-0.488427380078503,-0.484732492485137,-1.55515084152912
-1.54048621318609,0.491813060991272,0.502183706320329,1.5037281117339
-1.55269769528392,1.52041367174991,0.524009721155808,-0.480593654080559
0.47791328804512,1.54324672970965,-1.51198429099869,-0.50968095107309
0.507226702972741,0.528791084225086,-0.533727563186954,-1.53003947691092
1.53907051502334,1.5410909176904,0.491157549835905,-0.525723555500541
-1.49172894438065,-1.48991948739228,1.52379045785936,-1.53898493408191
-1.53945698245701,-0.520436281117445,1.54589411767696,1.49642580044532
-1.54806649995661,-1.52922950370769,0.533384943698163,1.55083338043781
-0.538003908236578,0.487389052172666,0.525328222339938,-0.475371735432795
0.493588251292617,-0.492273565265693,-1.51853408110815,-1.53834458765037
0.514562337290707,-1.53136247669151,1.50232855872599,1.51078237898229
-0.504064745510046,1.50440835376853,0.541380083157765,-1.50170707139463
0.496260683303101,-1.49451059925851,-1.50317993138131,0.486539696195461
0.511973496357492,-0.53030145512104,-1.53655996266921,-0.497304113141676
0.517599787055171,0.499046114273511,-1.54454165816431,-1.53666449530365
-0.495283201465841,-0.50788982019045,-0.534824330506562,0.48132878342149
-1.5371990525293,1.50408114783787,0.496063017095395,0.519155269620333
0.47267979346749,1.53995780728909,0.516137103964517,-0.495071743983723
1.51950798159968,0.524960411412422,-0.507470113898989,-0.509891744914336
1.54195117253163,1.5231860904853,1.50917989219563,-1.53160835117212
0.52493057464045,1.53914306075221,1.54157079244516,0.487568530568875
1.53480006813024,1.5464017089434,1.55611828636522,-0.50617191507522
-0.481973675648328,0.535844579437798,-1.50163927608267,1.50826569638359
-0.513524182551977,-0.500141618191607,1.50984160756715,1.5593913841477
-0.519631845513209,1.52373531692312,-1.50402470520897,-1.49717051439496
0.49909930566396,-1.48701158707719,1.50942810927696,-0.519293447114226
-0.508800640843593,-1.53902761878147,-1.50026151978923,-1.5366005655691
1.51647748608989,-0.531506904348484,0.493273164930459,0.491670261882841
-0.484310862323437,0.498967173392436,-1.51876265638354,-1.52281694084772
-0.516172154895398,-0.50606476835542,0.478809084987631,0.483935319703742
-0.52702271244454,1.51185430170546,1.52959398074887,0.521331049947222
1.50438057595506,0.534877108766929,0.539466800660351,-0.492050092858917
1.54016376974543,-0.49619212638506,-1.51719340044477,-1.5341883660677
0.522906213482934,0.505155909202119,1.5093063122818,-0.538086643224341
1.52835050570843,-0.490181478845953,-1.49946952072469,1.50358016454712
0.527915968860986,-1.5295880932364,0.491400500163328,1.54203539567772
0.513414934816255,0.476841700241741,-0.490834764918096,1.55287567956567
0.514051215051525,1.52873372298032,-1.5250666601308,-0.476789475676522
0.52143527846705,-0.485649382290878,-0.523845463895822,-1.52795679474834
-1.52190788666987,0.491848517471975,-1.53630112835274,-0.534796287927314
1.50356704099344,1.52180421540916,1.50711228686017,0.510250560673695
-0.477746853867426,1.53972377045267,-1.49811568346494,-1.51670176333333
-1.52384476747217,1.55282074749873,-0.534513929002491,-0.532446703419613
-1.54645490595914,-1.49620246054379,1.52184747920326,0.510614160222764
-0.533221545116563,0.481486608758446,-1.50426176670876,-1.51245071420067
-0.522456712610925,1.53683448958012,1.50704598523231,-1.54624412116208
0.491222190448489,-1.49007637839677,-0.474990198652303,0.486927988518138
1.53323715279365,-0.51856471917905,-1.52104192459781,-1.52936591598053
-0.476586517674037,-1.52598943320373,-1.55005864066071,1.49312107099496
-1.52449827422957,-0.533481304770959,1.5074711325639,0.525259353599572
-1.55141430773803,0.492523162205898,-1.49645229651158,1.5278360361026
0.482095646397834,1.53698648824127,-0.525344706263525,0.529485305117705
-0.507077940752209,-1.49210735611538,-0.509848659921436,0.518620975849905
0.493532473645806,-0.527638665137668,-1.53828026183774,-0.507150273287194
0.505229228379559,0.507708637839658,1.49479040240308,1.52758275842063
1.52759250190733,-1.50445485027253,1.55413061186787,-1.49854326148815
0.531815723909568,-1.54923668842199,-1.4949648602091,0.486730115431283
-0.506339510096152,1.49125689455483,-0.533709387451569,-0.496142174319992
1.51441852818026,1.55331655306974,1.52278396352774,-1.53248273396562
0.53830306038527,-1.48548671932252,-1.49768563388874,0.473744670633597
-1.50860205768003,-1.53893779160759,-0.532887548506745,1.53013103322649
-1.5479522920898,-0.529666886509664,0.490840368653536,-0.490429441293955
-0.54409906234325,-0.521971404839504,1.52390826976104,1.519229930741
1.50375684079471,1.5151394519946,1.54263205815442,0.54071635200596
1.54057743026638,-0.487436239337135,1.55680022540906,-1.51896132774795
0.527767180037195,1.51894167053376,-1.49755706375714,1.49534426116668
0.509849357561599,-0.474325983709046,0.49225054414061,0.529284577330414
1.53752515626728,-1.52299979922647,-1.52404870086503,0.515877561165064
-1.50509243413455,-0.537790392580903,1.49222236753754,-0.500001818615047
1.50829054682515,1.50734223519197,1.53846624027341,0.496887074773857
-1.49804118002277,1.54835024812217,1.54396635158625,1.53388031375817
-0.523875817240589,-0.472061419623435,1.55453348687079,0.539699675101962
-1.52928125739726,-1.52184715606086,-0.471471993642208,-0.494927090697795
-1.55826939133992,-0.526244647296038,-1.52283775388342,-0.51242085800094
1.48881016234322,-0.507532696388186,-0.522224118089791,-0.507297433260903
1.54488637175376,-1.53061811267964,-1.5318760806212,-1.5263557166642
-0.490022786685351,0.474999983290403,0.490775778388804,-1.54328294253024
1.52371661824957,1.52217978187999,-1.51894393760024,-0.528229910024757
-1.49818196906997,1.54763021200647,0.481159115739019,-1.53032141250436
-0.532124597495309,-0.477170323235918,0.507323945711437,-0.530688136083132
0.504945498994469,-0.508914365750475,1.52630054720341,-0.520542987894848
-1.51212204066615,-0.516036376573957,1.55479616400727,1.5251907145811
-1.55346832122277,0.497765194208677,-1.50207707912811,-1.50631535047654
0.471107873125053,0.521528535159536,1.50829120183335,0.484439193495245
1.51894834340391,-1.51606711765596,-1.5061987624563,1.53776883607337
1.5411085236647,1.50139134783067,1.50019213684796,-1.48706158718907
0.526332069536254,-0.485093268366639,0.532876728358544,-1.53695456827738
0.506375904482036,0.499881004030466,-0.503510547408154,-1.54386550268192
1.52193047007416,0.519004663119629,1.52033765604794,-1.55350462465719
1.53907068696641,-0.494343805167166,-0.480738215881209,1.49902067658664
1.54868218178042,-0.515303011810189,-0.515793019974025,-0.493049220050439
-0.486611645893763,0.492246541763289,0.495935172050559,1.52525297411471
0.500397435190805,1.52426825933731,1.5397305122448,-1.49902650289957
-0.510403317608947,1.55452233511845,-1.49567676439351,0.488442643189449
1.50675811412233,-1.48376643757014,-0.533283930920662,-1.5263810324392
1.54257414021,-1.53327801443265,1.52312544758944,1.49986195901283
0.530059011875913,-1.55024415344273,-1.49620065430086,0.520929091065633
0.51984327102024,1.49460749697748,-0.530508020367548,1.53470251260214
-0.493442822182157,0.532549437209834,0.501446904583631,-0.480859504265762
-1.53448146775114,-0.495183701381456,-0.50454454990109,-0.521790216030016
0.480544336587059,-0.514871551959978,1.52425319747003,1.52141956173468
0.515731100478512,0.498297815803382,-1.5001362655805,-0.488653008802033
-0.495558696542416,0.520366582163932,0.487207140846287,0.507798095493594
-1.53642886909528,-1.52010818866371,0.525193550000549,-1.52362778663772
0.477247929348665,1.49035601597523,-1.50545174185814,1.49152602665009
0.503324272758725,1.53830273778372,-1.54484685884794,1.5494679523284
1.52225285205047,1.55416376614302,0.491781571878541,-1.5052896845187
1.54442055871672,-1.49490159796553,-1.51302071768472,1.49728980629245
0.534184968724351,0.484288235711414,-0.531801929528604,0.529480035585167
-0.500061563442402,0.515990305947205,0.501061633366742,0.526960778099225
0.507053894473668,-0.501100123476368,-0.504947306564924,-1.5127853239753
-1.51193750710723,0.49154456478275,1.52400472678989,-0.525005122367022
-1.55622582983671,1.52185424729327,-1.49751734538258,-0.520851538085639
1.49280199399981,1.54897346412335,-0.536283982448775,0.505422374751996
0.521375002053068,-0.480959530952563,1.50976348086504,-1.51250715373039
1.53401016219663,0.50638436729986,1.55506538601132,-0.533032689326534
-0.478512702167357,-0.491841056517944,-1.49505481753058,0.486622839731836
-1.53448598376454,-1.53415330064001,-0.530958538399633,1.52239537442519
0.476452612755253,1.49507685972399,0.494667809586553,1.54949230849301
1.53200534649765,0.527021854571463,1.53840911867077,-0.488197688576411
-0.477772964414207,1.53998002356149,-1.50283287611574,1.50750883854079
-1.53210076658873,-1.48528826852742,1.51050996161881,1.54862670283886
0.489705316504582,-1.53187845111523,-1.49642846082855,0.531667196341422
-1.51966854747024,-1.53793706793484,-0.526935446943428,-0.503767798878738
0.489041215991821,-1.55030601748456,-0.522091285111496,0.490628381626539
-1.52159563284328,1.49719279881721,1.5180508960797,1.52612988513412
0.482924220508705,-0.487822685466592,-0.484924722343264,1.539855599681
-0.511364910472313,1.52369417195823,0.507713141681351,1.55082998611269
1.51070956322921,-1.48492156477951,-1.52266522333887,-0.493435831725942
0.523453665792316,-1.53236662939594,1.49367163511988,1.51692628529796
1.53828581880292,-1.54025547563365,1.54386490534275,0.526583356353438
-1.501632547202,-0.536417347490323,0.531829484967879,1.52820334576844
0.490625107304987,1.52051761382161,0.52038244042427,1.55224938322496
-1.52408145649492,-1.48939216760687,-0.500422184894381,-0.485177730163861
1.50168725404954,-1.53903123415785,0.498566178904469,0.502602745076111
-0.483263639292723,-0.538093193157616,0.509854809749349,0.525185300082056
-0.508496507243996,1.50990803329357,1.53211855608023,-1.50981569054892
-1.53173478911921,0.532708572675626,0.541153637689111,-0.532150180582394
-0.54007151692443,-0.494707099071909,-1.51032107310739,0.495053121243364
1.51566757189354,-0.516809560449136,-0.532340841231546,0.521935660086858
-0.479820120670103,1.5202184188514,0.493808439980015,-1.51293828744228
-1.53097627108492,-1.49734174125804,1.53674281163199,-0.531036407665019
-0.542033743503976,0.488868025197155,-1.50583389413645,0.490789695222757
1.50825584616583,-0.494957152572266,1.49864517162146,1.54259415417963
0.522045380689455,-0.513532841233334,0.527710867215576,-1.49520690666554
1.5361291436567,0.507776737986777,0.510361213933485,-0.526220735811389
-1.50853499415184,-1.51179886307457,1.52992417915226,-0.511105171447847
1.49585337599751,-0.536266508904285,0.52810076740085,-0.516851134589256
0.522920441907494,1.5052570262408,1.54129913805544,0.508451747093053
1.53733885607994,1.546345468264,-1.4978983623338,-1.5264374966348
-1.50397214668287,-0.487294037172861,0.49113083932813,1.50645835556615
0.478083908843111,1.51837080140429,-0.495761032251581,-1.5118073395982
1.53470522020046,-0.479097914012124,-0.513041533008624,1.4923238680526
-1.50385228858908,-0.51825899275614,0.511017922857849,1.54144300382222
0.481357277919796,1.51951317115639,-1.50450648533601,1.55031561610845
0.511071550963088,-1.49925433652939,-1.53646780029427,-0.480685222200473
0.514339759977207,0.478231369302708,-1.54326876030939,-0.508983143285316
0.524137839898465,1.52499714451639,-0.525370723590609,-1.53361892801312
-1.50767514868066,0.52573803440806,-1.53596753967165,0.485591111620389
-1.54382753458199,1.53478278858804,0.475854886523215,-0.492061515117752
-0.529736838188164,-0.472548189568037,1.52445988080908,-1.52506248087141
-0.509649216390403,-1.52468188737273,1.55392411645728,-0.525583739433707
-1.52535426788689,0.493406483311561,-1.50345703352085,-0.516231630736548
-1.54550209371805,-1.5041848815432,1.50186221321104,-0.506373751717835
-0.529881660423997,-1.53604147746265,0.538866365107717,-1.53378351339187
-0.510015583436728,-1.55031844892675,-1.5144411475647,0.479952339690658
-1.52544898266924,1.50149011108798,0.48518954776067,0.522955531038352
-1.54599189970476,-1.50095036659258,0.519870495878474,-1.50972747508658
-0.528202512106295,0.481629095219178,-0.493627709516677,-1.5577639543892
-1.53719834148051,0.507304879270971,-0.508116775788023,1.48944934061609
0.483103444596447,1.53301765009925,-0.504352335088159,1.5392301637326
-0.509025541044729,-0.479004949353111,-1.5204416905919,1.55288252816598
1.52203668002551,-0.509138978260023,-1.54011950537517,-1.50669336535716
-1.4980707957337,-0.520469921071001,-0.521482993125528,1.50646045044825
-0.524900580538837,1.51493029942128,-1.52166029671346,-0.478678966910536
-1.53924256439428,-0.487493961445175,-1.53726145009869,-1.52568685627554
1.50603378526696,1.52540313161779,-1.53997563570046,-1.54853665897161
-1.49804534707026,-1.48726422215546,-1.54894020406568,-0.535709869420042
-0.522924478895506,-1.53728731930585,0.485348504228354,-0.524806922954315
-1.52960794651514,-0.527655507986233,-0.502878258367893,1.50824163510909
-0.524528770910289,-0.511846061360609,0.500339848247796,1.55545255188597
-1.52637364550814,-0.511812750355501,0.522773701567932,-1.49882228644446
-1.54347808310357,-0.513019536409744,-1.51693485938324,0.48919582977063
-1.55629008647783,-0.519495356390417,0.480016409025489,-1.52284562917022
1.503169409743,1.52278175081113,1.53647025506024,1.50602178535767
-1.50469503679095,-1.48925460643681,-1.50597602933173,-0.487498685269293
0.487088903949931,-1.54539007483232,1.4963379478919,-0.518845701421602
-0.49614514839755,1.50543816940734,1.55309906016784,1.51755304086311
-1.53235908441233,-1.48953234845596,-1.50001285336188,0.529114362307689
-0.542055541418349,-1.53899725193079,0.480516977600345,0.528041303922647
1.50783783049324,-0.530632253259505,1.5333462237397,-1.50262538966907
0.521433012088774,0.50148202320177,-0.487219070232477,-1.5403129158762
1.5297861175809,-0.497958144070869,1.52626157006009,-1.5442754002744
0.537794918665768,0.508608128912856,-1.49517229968514,-0.542461907066387
-1.51686133197887,-1.50685993334597,-0.525934789335115,1.51947971518987
0.483680085014912,-1.55042969460507,-0.517624348100519,-1.50532213319831
0.522252491237741,1.48845788221859,0.498254421807631,0.486263781515653
-1.50833403848663,1.5397152853343,0.515554867396903,-0.510130787370177
-1.54490955951524,0.529703678030917,0.524760099991292,1.50845112679252
-0.528816687127305,0.518689379295913,-1.51159201812453,1.53684278205089
-1.53872820835912,-0.503522532350032,-0.535710514651307,1.54524240687438
0.476522600762658,1.5174512087309,1.51747186004053,0.532148208959322
0.503274286628755,-0.482478498865741,-0.485116498701762,1.5419393784391
1.52244900921779,0.506633919076751,0.504954895405144,-1.49107061044319
1.5478694059628,-0.492181257524439,-0.499879551729049,-1.55213290376234
-0.486275087409376,-0.505195970285034,0.504522304019598,1.50823216730708
0.501993742579962,-1.52506483369715,-0.499962546512392,-1.50278353800991
-0.504455130181204,-0.533212504158176,0.505448994781335,0.494980495973773
0.499114556259388,0.494873725116272,-0.492514195115478,-1.51394204594555
-0.51027129092742,0.510437697980234,-1.53250060982864,-0.5268001013706
1.51044547287654,0.508705851358264,0.478374622645813,-1.53049740692223
0.523178510077436,1.52614089529574,1.53275470713205,-0.531563579468238
1.53458148386165,0.525904956302513,-0.487665989780702,0.49911021454449
-0.481427956509559,1.53143462260727,1.52665910827365,-0.503368170919093
-0.512077499933892,-0.488832085515019,-1.49359176246591,1.51880138622135
-0.51371172102682,1.51180252640622,-0.521138896164103,-0.475829899615189
-0.511893399043748,0.525443387226235,-1.53515835078916,-1.52413967595646
-1.53980220054529,1.53349102037535,1.50945099781479,-1.54039170656408
1.5001670940047,-0.476386948659068,-1.49146398271919,-0.527453124423803
-0.485091152640537,-0.508747286791017,-1.54152439737831,-1.5326333379329
-0.517158540736376,-0.512304327994279,-0.532665551812243,-0.526985146831639
0.504698822397775,-0.519981299280533,0.503071412545215,-1.53795352256871
-1.51679016608285,1.51420123892806,-0.493762598173471,1.50745811623662
-0.540170979252603,-0.481937716253537,-1.53686122866792,-1.4969171533445
1.51291145353331,-0.519211308312594,1.49797605705742,-1.54170988784485
-0.493979435151237,1.50879886696746,0.532311967172842,-0.537457615317656
1.51315854227272,0.524896637044285,-0.504361850426479,1.52171610495992
