//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:36:56 GMT

//TRACE,Matrix (Input 1),
//Numerical
-1.4367743941934,0.551892408218937,-2.03855014326391,2.04799278608632
2.8169359046946,-1.88710243214449,-1.64083072472604,-2.92181162019503
2.79809064826931,0.256945850022254,0.805781336518309,-2.18641427335368
-3.58083345571852,-2.22590993826168,2.92263276801962,-1.77780924602565
1.15059354134549,0.899832612518686,-2.84055610056575,0.168395592698128
-1.20911274753591,-1.14910936760441,-3.29113845974711,2.94970050662191
-1.7429910837292,-2.60074846089016,-3.51084195337146,-2.64146171164692
1.55915736395058,-0.551191163979181,0.300998763151859,1.42872842810038
-2.29886843061646,3.69896914491158,1.54352925882946,2.54815489801807
-2.65455135176101,1.54112295765734,3.14850659502322,0.516735618240199
1.46603167371089,-0.704073473387132,-0.0823379684058108,3.05063454221909
-1.2435915479297,-0.908882525214553,2.37653711472923,-3.8001523216214
0.991617339326952,3.30670602866377,-0.736501825730891,-1.30455681300608
-3.10329541451878,0.44706318569518,-1.17712381269826,0.529030379057024
-1.15931320196075,3.17118936927134,-0.92721209786617,-1.30438307757589
-0.874887006290576,4.16143016534424,-0.693041802993505,-3.13496767994773
-1.15726391559126,0.900326069799678,-3.13287810084245,0.411136609093123
0.674947817326483,1.14650132742226,0.692268029605403,1.12405288294975
2.22537540518618,-2.41157059016808,-2.38944660880531,-2.4605758500746
-2.39863007999084,1.99448835235057,-3.23821452223001,0.512787652761318
1.80414347077726,-2.573719961066,0.705501507133193,-3.93526980592194
-1.31941221133779,3.04997797032712,1.06563277279815,-1.27682878962543
-0.351298813351451,-4.37794123243598,1.77994453867547,-3.04889857764637
4.76465994897531,0.904051668252664,0.763568862840302,3.09328712856045
-2.171569466039,2.99126744597622,-0.983450767572464,1.05986105793279
-4.15264681728975,-1.21999132728485,0.563691567187324,3.16937206868484
-0.917534214439959,-1.15092681782975,3.04654691000933,1.4810766002835
-1.68004037782904,-2.83234599717404,-0.183023387980008,3.12252564909066
-1.15156090820008,1.13676031615549,-1.36427638216475,2.79567964039254
1.54168590527093,-1.54824079200341,-0.910061170923167,2.64949727632773
-2.87747003170551,0.93643139906994,0.204615426558772,-4.48164890969306
0.342343517484645,-2.0407008845065,-0.203426739369569,-3.10673497892201
0.92030415232466,4.16814666617748,0.204275570434507,4.10219759731709
-1.61815384587963,-3.71945098877095,-4.04683903290683,1.28751220756906
-2.580015106277,1.80579919960991,0.37382159044131,-3.05084669716307
-0.294969211077699,-3.27051039592263,-2.83445193394971,0.121655717672183
-2.08578833416501,-2.85406721908997,-3.26602142773469,-0.318999692965723
-0.936047513683981,-3.16444368714924,-4.11559096701973,-0.585489925706728
-0.891006690895912,-1.16081380398101,3.52359505096464,-0.821795729127432
-1.73699987614316,-2.47105077601407,3.78585164333216,1.65573254734538
1.92561727081397,-2.99365994473964,-0.755925015515386,-1.18548599443116
2.13099740817423,-3.66566942711705,-3.24026612497977,-0.370182499469143
1.15869184298532,-0.653578591439058,-1.34103789192561,0.529781493078774
-0.242939872544238,3.16879640104856,3.83903761149762,2.00096069210548
1.4876083006002,3.18938485239985,-3.56821342499979,-0.783050937924996
-1.65093751994826,3.28004777282732,-2.19458471699576,-1.97913462682446
-1.06654345816284,-3.02395412110771,0.788839621182745,2.64941653634519
1.83430489725186,0.860217380081253,-3.05927689035716,-2.36360457641064
-2.11179792323987,0.583624300609907,-1.18540037570585,-1.71875894673073
-1.86936472927664,-2.38308211995179,3.19841369546115,2.08217351811505
3.33008968323548,2.84928244396716,-3.31293562680527,-0.598381192107677
-2.62216816314126,-1.94705242385133,-0.706190632706634,-1.29353648807128
-1.10058671949514,4.01341607083446,4.17551624372818,1.66888987354405
-3.1141373761747,-0.927168860174564,-0.782169327740833,2.93920320890383
1.12047522386908,-2.88348648639956,-1.28342884034787,2.80701495962019
0.593902772921077,3.133480994015,-1.61184276397202,2.70684114147548
1.31134129190821,-0.68223578343814,-0.21715953641053,3.03559516703856
-2.74176167413492,3.25308979716919,-1.17142753808843,-1.13856018834957
-1.45155374792555,-3.18685659069722,3.27733072684092,-0.979075256732495
0.475663595506473,2.97690427287279,-0.671410272792491,3.44312283146312
-2.30226699290485,3.41157116058323,-3.01682773567237,-0.584707647417974
-0.574537170324275,-1.25795646750304,-0.446543466658852,-1.46675040963459
-3.15733568179854,-2.65173386290837,-1.00256938341013,1.19058846654974
-3.04578473181267,1.41357678406287,-2.86019997609634,1.06186867940455
0.871711392604786,2.93649974383479,3.12507140646231,-1.13393293584426
1.30442913975352,3.1156695496517,0.949253972936037,-3.16079069200396
3.39100536480637,3.08216752135393,-0.876669042643608,-1.0275920495196
2.60844588747547,1.83504690821741,3.64496590085037,1.85538273821674
-3.15432415951857,-2.68673455791497,-1.52226188686817,-1.03095020574139
-2.40904508299595,3.81347423645019,1.07637628194615,-1.31186907660082
-2.60226462103535,-2.11997369919522,4.08324554492221,1.11835392736708
0.879986236699637,-2.88696162373757,-3.14439378714542,1.21037935631928
-4.34595844411589,0.567730682700753,0.777458367664372,4.02520069160271
1.67398444850517,2.71355129019704,-2.99388996038058,1.21912641444088
1.37931545075889,-0.972105968083482,-1.31491326491794,0.259953328764688
-3.96325627086631,-1.01847676815587,-0.50194484723003,-3.32162250274349
-3.06292560245872,-0.475920731109654,2.67437974417184,-1.34522501384635
-0.844243232667242,-3.36220501127313,1.15917747619434,1.08703972746312
-2.62966213832838,-2.42650804706593,4.15793724804867,1.76721215429696
-0.920752171008658,4.08350036088069,-0.574828550089695,-2.92020967394873
-0.62163017455643,3.10722670810154,-3.19319255734674,-0.938354938150951
-1.11734635616635,3.19136145149873,1.28467574001371,2.84488848404392
-0.775795518605203,-0.776287390931122,3.31044526799638,2.36031522777052
-1.31325806687268,0.620904019133768,-0.395456508240811,-3.23695664452946
-1.32256380550211,0.408542981666025,0.478533963278434,1.20781844624513
3.655178596455,2.1280101041127,0.929821690138632,-1.44889066849174
-1.10238548537591,-1.07513529406279,-3.06602193762884,-2.85153516203274
3.05688974355292,0.709888787992824,3.266539569087,0.842737902488695
-3.14058018540542,-0.347133200752954,2.8540662888642,0.808943101000864
-0.953550105748141,4.44329165001272,2.14778545909267,-2.11606028957189
-0.718663744900559,-1.45323516629059,1.89797593998291,-2.79886808231494
-1.02701593480023,3.19400667314949,-1.14906208508598,-2.92677222693832
3.48667867543634,-2.67072167287685,1.04446897335212,1.02162899037061
0.835952784748788,1.08164194925882,0.0220590930663642,-3.10725090002252
0.44528244582097,-4.28241094942221,-3.98056183290719,-1.06309538954268
2.92567131908669,0.975902789744205,-1.58406045130987,3.10421996450971
1.62714535094048,-3.11428335999444,-0.266956110573193,3.64254961703277
-0.249648453529351,-3.15960341948349,-0.355721530371136,3.48892744951468
-1.66317542876839,2.58216544144014,0.63444919413584,1.63978425177261
1.31881291118989,1.040793686525,-3.03615016391731,3.2261307310649
0.59850580582078,-3.55247633707138,0.225657274256192,-4.61132368093862
-0.820073418882572,-1.1535111427893,2.76521999164177,3.21459873899371
-1.35714236915008,0.228969270856979,-1.00991728792756,0.271751245944912
3.0462006403062,0.698202046774934,-3.16964988132748,-0.84127656863542
-1.10059239351803,0.562129066024442,3.24335625792682,0.409351077331413
-1.1078347840378,3.83491481578104,-0.741225236747767,3.92780925088951
-0.914613525617465,-1.2222831013884,-1.84926307328564,2.75843196611917
-1.23555873488537,-2.80097299989695,-2.95764100644573,1.34391527780341
-0.637381461634439,-3.15470066246241,-3.00044694845024,0.747922908249556
2.15607158471098,-2.67765059853353,-0.930881491271798,-0.919820580216441
-0.59620070654346,3.53988579828633,0.581381683883074,1.52609434812991
1.21842293036242,-3.87401276268284,-3.31543132426657,0.142118341250076
1.18745879237662,3.17205288237426,-2.84228769057869,-1.38046453616889
-1.61447024009961,3.32065248562235,-0.84109391835451,3.63515461970395
0.779158390980212,0.820888393471362,2.98709781743176,2.80751661478365
-2.83162536177914,3.34819017585391,-1.170727695728,-1.27827650906929
-1.60994918331868,-2.93336055771997,3.40085821945571,2.1839833120152
-0.840897302147873,2.85727556942558,2.93846762170558,-0.892894252572751
1.33172611985973,-3.11950153511344,1.37933262421415,-3.0122386872959
-1.76302232757745,2.71943668548463,1.47617847371211,-0.893318487579156
1.30526444248837,-0.807738930433006,-0.0628420717678704,3.22046078388111
-2.99101580857723,0.297806043067323,1.60129343438231,-3.90335667342509
3.26969650401939,1.3864931349776,3.43771307257397,0.0373817660725944
1.00680844704977,0.828373100657712,3.07961046224523,2.97867875253173
-0.743820428688047,-0.966016156463539,0.306960451641664,3.2532169402027
-0.626469667794564,-1.22955293628605,-1.23438546593797,2.83140068523854
2.78832278603844,-3.36425059012758,0.864775142657005,-1.08313020817052
3.17982475498959,0.558717739083508,-3.34711925604801,-0.287703943832347
1.01499312519259,0.965383449688199,-0.417132835909009,-3.54812760634389
-1.78434893284652,-2.57970077521216,-3.21565154623283,0.270715329321501
3.35938386831695,0.498459222290615,3.0778957481554,-1.21214658293848
0.99354158731679,1.40292241569059,-3.06519496282401,0.662822463728444
-2.5114584736769,1.77028164344695,-1.17991479660452,-2.73180741604762
3.32505019350373,-1.60645993063786,3.20451296352768,-1.48476546638887
3.74378397788586,-0.229831101821566,3.33108828302311,-0.174919239034788
-4.15752098052563,-1.5984602091627,-0.984172456631629,1.42526086400493
-3.51613665813381,0.35431836580551,-3.98571382769099,-1.71945924248885
-3.5323696986955,1.61211296114531,1.35573149567699,4.69997305963177
2.98916215164568,-0.362741481180761,4.33641568135267,1.33135921948804
-1.4621641789007,-0.559009866788834,-2.03041292576712,3.57181546342518
1.29024738986816,-0.4188639456999,-1.29120554718844,0.344145808167655
0.975962249353705,0.629146371697074,-3.01320243667185,-1.40023663474832
4.07007490037567,0.968864936924613,2.01468238310892,-2.47348596133777
3.08265493983878,-0.435223263688437,0.789368714106355,0.961085211666396
0.450410591529207,-4.28518767067284,-0.825667846219404,4.13974366751147
1.42564030932837,-0.565164740793073,-1.22143754336727,0.518607538511611
1.0271287615668,-1.01319622444667,2.98449006812612,-2.93272160166818
-0.709969947600449,2.81141616213157,-0.587000844469581,3.45805612413757
-1.00225732718294,0.841435206778974,-2.96390989144497,0.640504148207836
-1.82536831877583,0.640533270975864,2.37501302037209,1.69455588557582
3.9475854210019,1.96813603617503,-2.94750136257562,1.64744685676248
1.06969051645757,2.96132389736329,3.04309358924502,0.885850142891727
-3.61164648400648,-2.72681948972252,1.12697081036456,3.03498639277336
-1.54923134199362,3.40829543778528,-0.0872448053691273,-3.17724254933422
2.67696651928862,3.35369971647525,-0.894997312922976,-1.39033977749211
0.726543284221711,-0.747568651800332,-2.58461107596618,-3.27997891357797
-0.363943684672347,-2.52240992137143,-3.35652407943162,-0.581946915330479
3.39183962884975,-0.458842352109468,3.15939557087227,2.01045406312249
0.633281710694922,-4.1737076624126,-0.979451741257189,3.8764297443692
2.56071401300237,3.81220195663472,-0.646459555146388,-1.11042560308913
2.97230111671709,1.581536634633,-1.45201534435041,2.86918292566869
2.48475962821121,0.965649169878742,3.05699835283986,1.60204063102164
-2.45280483816691,3.65329257213186,-2.91424056932081,1.56680900444277
0.679973803492326,-3.0598563403565,-0.341168458587906,-1.42859656399124
-1.3725052327615,-0.193755552099328,-1.6351329003276,0.132745519264604
1.29715370696872,-3.08746016876972,-1.25542326977707,2.6288507539534
-4.00766601441525,-1.00161543835939,4.57479805223509,0.912370168994003
-0.520100663380868,-1.06958530059373,-2.88100426196831,-1.96907597934691
3.94830484101722,1.66439324867449,2.03897435531831,2.75295965474523
-3.18207711840557,0.385166151453384,1.53213125752283,-3.55342374169185
1.36738923795848,-0.577486106940831,0.182937434120443,1.3125153318545
-2.16178655944504,2.5238229939222,1.21532934587795,-3.91025630324424
-3.19519705657716,0.718531357617714,3.14797206002035,0.974838906330264
-4.11383802383733,-1.25340365670472,-0.373082918363337,-3.34332347018334
3.12615148421809,-1.20342431235951,-2.93906587787618,0.838019173229635
1.45400071361657,-0.676934605939391,1.40635093219095,-0.627771606853557
0.429597074376249,-3.0219019878699,1.9819320051563,-3.83305469276725
2.09406859685309,-2.55482603757401,-0.647580081678874,-1.20844358055965
-2.96964206661477,1.19625496838599,3.29866462588199,-0.803776443301628
-1.72337926019892,3.80502280848879,-0.246967589326359,3.06080629699228
-0.65540710445362,1.23442954379919,2.50890628261409,-3.15036145897729
-2.69311571484569,3.50946661165646,0.414279847777179,-3.27391035887858
0.677082244709585,3.25374625759167,3.360113932455,-0.710785999749656
-1.57695199409167,0.736790126640045,-1.95219788222728,2.43670250795921
-3.38746254256282,0.0723762581745178,-0.960521192702742,0.607525737389579
3.44496575231791,2.56151899633424,-1.42669081582717,-3.06325020838493
-3.53978122021714,-0.228734248049246,-3.48949190629317,-2.23831101435611
3.08019703312238,-3.03879440302546,-1.08433145219505,-1.09658156176275
-1.55897909078016,4.2485960686556,2.99245721242558,0.549937681491704
-3.13665625402783,-0.87976100171909,-2.66748309441233,3.57527077508892
1.95755562479929,-0.568323005614944,-2.49406251025437,1.22620178885102
-1.51966936902434,3.02598564049686,3.64156485406809,-2.4889736511884
2.98250386930596,-0.898186821732317,-2.34279174604783,-0.789786847440832
1.15323222024772,-0.903147721951782,-3.70674588029206,2.36460576524132
-4.07854953436792,-1.54554013870086,-1.75181968302628,3.51721698436249
3.50474614576229,2.46599543877398,0.701648428566892,2.41261663101318
3.21856525674411,0.540210615691356,2.86494977889678,-3.36248301118886
-3.3672598415382,0.167074109798564,1.53645260739359,-0.280363760793229
-1.71312946549617,4.0731134078848,1.52669291123096,2.39587054044348
3.11798029113805,0.765157172929672,-0.580436015845733,-3.07227388624467
-1.27270268920879,0.572085248449766,3.1105275920171,1.87692197994068
0.798107240960931,1.15400138644778,-2.20760275181879,2.14747630987607
-0.888326436653572,1.04443351283863,-2.84958694626252,3.03255559778489
0.952242225486007,-1.09011170038466,-2.84214738231269,3.08056066409488
-2.03282547921383,2.58638582656276,1.27986162586663,-0.214466899960556
3.00865419045273,-3.32380277541829,1.35822310133613,-1.02722656808978
2.57152321759174,0.607114761700476,0.896357572623548,2.63230730571048
1.01553078167595,0.734269358345573,-3.15127942277647,-3.31457088147154
2.45217630715399,-3.45506240497602,2.7959280053967,-1.39635527304122
-3.46462789673171,-2.75346540000622,-1.028532272455,-0.659166011326738
2.48056864127335,-3.69293593337092,-2.51062187893988,1.58085978345488
-1.28559467083955,0.352404702508682,-2.9211621498008,-0.202779799699727
-0.901179755520729,-3.15721513600317,0.659444669387759,3.25284641464093
3.16503107136064,-1.01758831688913,0.997830390018396,-3.06203719577489
2.74802002549804,1.4540270096167,-0.611436681429406,-1.0055523531013
-2.53784906671632,2.07913846308395,2.11094785212464,-3.6691719529407
-2.87995199193173,-1.67127221100537,-1.18870672619129,0.668151519071414
0.499517031028577,-3.44614850046268,2.92298817687245,-1.34884939447018
2.56216938114495,3.34574226142523,1.34157659764445,-1.16323240574314
3.47187181759385,-0.39882760922687,0.821843733465502,1.29331107554129
1.1538050426756,0.727904220511283,-3.34837208754319,-3.2292784392379
3.40337898641869,2.90195799001002,0.97086014531711,-1.00889997935905
-0.903970763990178,3.26219692115976,-1.60906181858089,-3.00368726421852
1.06564736412406,0.963208173393551,-2.96548352587807,-2.77405769502496
2.79268103404077,-1.23983594827461,2.83284598816283,2.24669894348199
-0.0232549598511698,-4.10471303449964,0.677395741343412,-5.14058699787704
-1.58238628739619,4.2547095513335,-4.14994959966861,-1.10447585689551
3.81688987692718,2.00399520868373,2.00248185280312,-3.42981441916773
1.74702559561428,-2.29846004954,-3.17997803755692,-0.289640866834537
3.47385397564459,2.10187668213365,1.86071519531682,-1.41371195391076
2.01700950266799,3.6183455614769,2.16097709200667,-2.48780254935118
3.15375538302151,-1.32173822996749,3.2057442960211,-2.81858850543678
-3.00765621234289,-1.5296211299813,3.34420243778811,-2.50295877734168
1.5865678232521,-2.39568463112036,1.95864531339734,-2.80797015041179
-1.12473566025062,-0.217112027025696,-1.34395159779034,-0.300717808739216
1.2830022440634,-0.378144389428192,1.93497173529179,2.76293408231633
0.99172927591852,-3.11159955917536,-3.32630947765201,2.89018170338132
2.9120272778011,1.62415897479783,-2.5947376828841,-3.42654828485677
-2.80118133014199,-1.48299649450478,-2.3894844047037,-1.56912053482233
-3.13938091711881,-0.421062880620402,-0.334008982582573,2.93748257497647
-2.39324198953022,1.84896913768556,0.330271619732423,1.39730086860132
-0.181612095045619,-2.9850206022692,3.03860651485739,0.174094131662156
-2.32445847738915,-3.13677102935992,0.648032747659881,0.749450803845586
-0.135699320061881,1.52880376146279,0.458197248460782,-1.46304100568199
-2.88931289050477,2.84458576434157,1.16650529237311,-3.0292995200293
3.01108224721083,-0.520689572108261,-2.67785564500197,0.544935397784501
0.869136376134016,3.11185205570083,-3.41555774675376,2.39573187256292
0.301722268409159,1.47069640562752,-2.75734859899559,1.65789954552714
0.966255346208565,-3.14951745907561,2.93294581397112,3.32305405304476
2.48252875433889,-2.46731062487616,-0.704315535512554,-1.66378819180769
1.57643186542222,-3.57160772850388,-1.72362441673429,3.73347895989447
0.775130494357917,-3.24793292404767,-2.55022543645272,0.860503654596717
-0.30785577963539,3.20603794465132,1.17539240745763,-0.451068605076693
-1.07493569305304,0.252605830391639,2.39417308461515,-2.27940464344809
-3.09343409121257,0.741756762853796,0.625585300997043,3.07286063428898
-0.634318960524106,-0.876737695828821,-2.54527307801201,0.444208603966656
-2.09062060866771,2.25957513835158,1.3939624999563,-3.8419252482214
-3.84733987044015,-2.06257169890386,-0.151419367218756,3.22667153737718
1.32915724914369,2.57453647089103,0.7253504452612,-3.99386826354169
0.526896172204844,3.25082295276426,-1.1584305632764,0.393072059899734
-2.78487385257607,-1.62523973531506,1.57122157202008,-0.995088841480247
1.4718632073482,-1.06534068173393,-1.77582180140218,2.79287739061566
3.28888458622831,0.981211127627858,3.05147803417513,0.764751902670219
3.92387188446893,0.672097092856777,1.84992647817342,1.62792989293618
-3.24690952604051,-0.661929868000434,-3.14400545963779,-0.919468078370171
1.48409713956416,2.55620914557012,-2.86748407688052,1.12633103570886
0.287280288328865,2.91152713332309,1.28641610590021,-0.661108526934885
-0.99224234470687,0.926932000519275,3.34452892838598,-2.87411621071732
3.30792312426897,1.12167772079193,0.978926487040027,-2.99461143590547
0.789009158471178,-3.31348797464562,3.10959736479144,0.756753166359138
1.21957672078582,-0.946022506362591,2.57861096467199,3.33302695981019
-0.420908527117278,-2.93339135660558,1.4268415733254,-4.37810732912556
3.97913472233867,-0.0147234244535608,0.39133978115951,-3.89015737338964
-4.04326292789998,-1.37462223289215,-2.92499040297513,0.534208853018308
4.0694151820452,-0.0701509964353686,-0.70592087104074,3.59611218423699
2.5635525533653,-1.52090110020739,3.16976382007372,2.81920275059049
0.296338091481521,1.3065204045664,2.34074901077353,-1.8755418534375
-3.20398782791489,-2.68160296468822,2.94381028603885,-0.69449349134314
3.81383519603728,2.50542945163683,0.658027859254202,-2.92495761493244
-1.08476213556842,0.482527227929852,-2.595702362849,1.75409199922136
2.7907112829827,-3.04785990182292,2.70894668919623,-1.08732188328116
-2.89749345817557,-2.91991761686212,-0.759517509235996,-0.859392014774235
-0.295682015236218,-1.45000074913928,-2.92026084526037,-1.30510590619222
-4.16174344188595,-2.10154146259061,-1.71024917729702,-2.72561921841309
3.20406872309237,-2.95028901339071,1.0960063982501,-2.95172255821341
1.62681063990894,-2.90338584320863,-3.27009175100929,0.220180621932586
1.92724660773717,2.32696107955813,1.22930661294309,-0.581360984913394
-2.16948392764259,-2.77331370631049,1.86667158955194,-3.78287991436466
-2.94116617529682,-2.6270882009761,-3.01086571232665,1.23759513660042
-3.50741444255475,-0.169344626163947,-2.43193662726543,-0.366284292296458
-0.140709666010126,2.98215101632702,0.504029641124454,1.18576699326411
0.52708108734572,-3.38420803759957,-0.44403380967221,-1.5579308827225
-2.03214568182363,2.71927968096074,0.862507256724946,1.19918726785306
-2.78149206708563,-1.63896008236502,0.350738537811413,2.99391923576558
-3.33199240052967,0.560938920756931,1.25937620725496,-0.860009298349143
-1.76892620661935,2.75196816150563,1.01443934459534,1.34643237593706
-1.88323528594168,3.58262014569552,1.36422388040554,0.514838530581319
1.45930040667445,2.97110945639332,-3.05158308826096,-0.615996295495604
-0.998253024960536,2.89994968426953,3.05276134616181,0.929094976549615
2.90713451232563,-1.59362143239654,0.403403570212548,-2.69576997512551
-0.588255117209648,-1.33299221855922,1.86002448024603,-2.72618510621626
0.227300171748245,-3.25065142113394,-2.99591023817692,-0.450708271119079
3.14912646249349,-2.96141087969133,-1.38666896304697,0.839325521702248
0.364933506538227,-3.21152269509384,-2.98481908349188,1.27812409814046
3.7441067214004,1.68928096230815,0.14166957639091,3.26772102393589
-0.591469080194865,-1.36266981145256,3.48399461953679,-0.372251231762268
0.34153366909813,2.93432770364559,-1.31641745528386,3.62916812978042
-1.60285359562322,-2.7139761635692,-1.76243344509996,-1.16708234565887
-1.40732166376148,-2.65441043307771,-1.60420100856261,-2.81497651037019
-0.554724770401258,-3.28296947593451,1.16155992772717,1.02137185635017
-1.14720586055444,-3.13575269296752,0.994500567255567,-1.12637003438789
-2.94508389310207,1.0306808740599,-1.14204562401148,-0.914147623594629
-0.721739216897733,-1.13014458224698,0.476800686622822,1.47115042778578
1.12166309909557,4.23542630654094,-0.612217718055464,-4.00786292330699
-0.856018574921469,-1.33813477377225,-1.26460935588622,0.535647159062344
-2.91231182321021,1.19281015203389,-1.18810388607951,-0.899675359460208
1.32612095638133,-2.6046364614154,0.426355595473955,-4.27228116628393
0.473135917615097,-4.22346333380897,-2.69728829241623,-2.08825575414347
1.30305745047479,0.723630912563017,-3.72530223958229,-1.33246472375553
2.96687781100575,1.65193826240133,0.790113117605209,1.12686141179476
2.26143327107304,2.49497675071305,-3.58266888308843,-1.74408518187869
-1.15724704180689,-3.18975009525952,-1.21553213760594,3.84014753847091
1.16084728381302,-3.01796685371276,2.90016730050211,1.48585340885594
-2.19038595800335,-1.64383835168957,1.04332615959591,-0.596969908305379
-2.90895684048612,1.32810638035618,-1.10668610996547,-3.14432906697898
0.431018483737424,-3.12055837908848,-1.19732027491628,0.493625071213373
-3.06306058111338,2.72243157708802,0.658131332656619,0.896386918154296
-0.807356270243726,1.02529151102785,-2.98859052134448,-3.10811195724855
-0.628552704110281,-3.26751092359494,3.177598600534,-1.11839314266133
0.64157596798573,-4.1304745915791,0.764013500495694,-4.29180818739237
0.0215042969497707,-3.50277014510823,-3.82277836400633,-1.85470368217966
-2.96765213204866,-1.60855284968952,-1.17557303302666,0.891813817070186
2.54915313237926,2.18216391251362,-0.417785050070142,-1.42374751165129
-2.98613976344842,-2.45464422420725,1.38136764376182,0.678679337770016
-0.226495075739409,-1.83899802778761,0.233195477439507,1.14979137469545
-3.46830531370426,-2.84406051878968,1.19898002127043,0.959679283718913
0.210681712849675,2.85355410700182,-1.56120674926158,4.02758377291672
-0.914942864939332,-1.18801386698184,-3.24485621499035,0.65487354275018
-3.55820174509191,-0.139267008600395,-2.46270446177203,1.95855471827586
1.34384251120151,2.80087475278432,3.31413627771873,-1.02101396440486
-0.794602509568276,-2.71871907082778,-0.640370930342871,-1.4628961474887
-3.5420396489772,0.0428298011133834,2.68800126163015,-1.72903852099424
0.700616606016114,3.17166630003736,1.40053198235756,-0.821839707885841
-3.22223197750613,-0.42138522446633,2.7543827404041,-1.61968565286244
-0.939020895575356,-1.17322609390976,1.13140974255475,-3.1482546626182
-0.850092237001284,-0.898075019780987,-0.989663575810382,-2.99629214256141
0.883250850147163,-4.55303398579229,2.56887345826725,1.94189687948258
4.06038992765581,1.09832806042459,3.29171871922484,-0.081448185625403
1.61801486664745,-0.520673760308682,1.38588384305375,-0.547339265571104
0.562561646399336,2.93675538030658,-1.10037154918166,-1.42878484280899
-3.06512606126332,-1.3862435600978,1.00907169311734,1.0256017812505
-0.873680041335396,-1.36696677363698,3.17899863091363,-0.5656015743601
-0.492384174371647,-3.30289936735371,1.27279428910662,-4.64904343801999
-1.42192879405148,-0.775776681477224,3.48274648898882,2.72502672348011
-1.03657106779336,0.806242814535069,-3.00027797463698,2.94281170778935
-0.512959987679108,-1.40549455223688,-0.701027570149986,-1.51953110595075
-1.20500257691266,-0.403847349965432,1.98948245106139,-3.15830824698351
-0.974479483754886,-0.400792893087185,-3.11914634642846,3.23288989903233
-2.82265624501736,2.38810373606603,-3.94569151955017,-1.87573075444137
3.78489934791505,-0.66086315859251,0.84513988186913,3.58789595248805
-0.653755347693459,2.45149819565187,-0.820610502979387,1.01963786582024
-3.74240662405069,-1.33511444378306,-3.52519502222871,0.735941930387133
0.889108706103892,3.66672030227341,3.35292417657601,-0.454866104142619
-1.32089548742653,1.12685019862904,1.54665961324705,-0.820214823840496
3.06926630166332,0.370572743884808,-1.79847322123909,-2.50849086228055
-0.246375381385852,3.03134151897564,0.38679374722917,-3.46855634719585
-3.21410805554467,0.896051316029484,-1.20201942482076,0.954854297802495
-0.368301137992217,-1.37477523596317,-0.64430349689337,-1.49633981877909
-0.947679227187476,0.66362385183972,1.55396506342071,-2.99626701669784
-3.08978894412847,0.614303302893143,1.17665892792611,1.09584290856903
-0.861106440437323,4.35226421402126,3.21469879856046,-0.79653429312048
3.41066161900334,-0.464682994431694,1.31599506887182,-4.19151424103402
-0.97528365319804,-1.1104348309401,-2.7158608220026,0.842482473869268
2.57272741663047,-1.46357958413697,-2.85955874956243,1.44682249144926
3.12824262489423,-0.986970218471964,-1.04415874012139,-1.38618000896994
-1.83923009626323,-2.31326719980812,-3.28600257695284,-1.82630905173701
-2.30330848330556,-1.44790042987549,-3.22559426321261,-0.429988913401107
-2.80137740249619,3.06667459073154,1.21854667082131,1.21992410503222
-2.32883288871897,1.70806647162428,-1.86196512258441,3.42543606551125
0.233445785437443,3.11304715913221,2.29440494406046,-3.69642893690878
-3.02939901771552,0.863067246438453,-2.34123954531346,0.576273009454785
-3.20450413156951,0.368264515923465,3.77903171826195,1.71339370176139
1.5314193632823,-3.07717846265976,2.62450711619662,0.998880695725594
-1.26423394661541,2.76132653276632,2.80533555171657,1.42060541076103
0.784491271534905,1.00297867565374,2.01776925157959,-2.41805683832584
-2.76587400055423,2.68872804919109,0.684143216641301,0.875816639882458
3.85567787600213,0.513528679526943,0.429776470352879,-3.57604657878489
-2.95193817067718,3.30057375616924,1.10273682781378,1.15280524902061
1.93979299028934,1.87133325626614,-4.02856011541392,-1.77223884989611
3.02884267632867,2.89234036694601,0.672871950241272,1.16576185486681
-1.29073445867325,0.896644357558871,2.84681010256138,1.8898572016741
-0.859835785540107,3.0779391711468,0.808865806163409,3.17063225690401
-1.01698362381428,-0.940300681715918,3.05084648591684,2.94108096872902
1.00169139088687,-0.939632118763863,2.73103896182492,1.53966357014048
2.84805178093207,0.632785052346002,-0.805009652223309,2.90522215753248
0.80887382115126,3.01986212699641,-4.143082435972,-1.16238918660346
-3.18689541684642,-1.01183221735486,0.992271171501657,-3.08515116799923
-3.23619424438418,-0.221745642739326,-3.24916304311066,-0.454725283505913
1.24773753457237,-1.13050504210783,-1.28195551315988,3.26360637828102
1.0903970752154,-1.19072957495713,3.37531152949827,-0.542572751457989
1.51480314492943,-0.574230229755454,-0.589923157733761,-1.45623452363127
1.64102959447728,2.55660533879549,2.47403770595453,-1.55827069735741
4.10925070604491,-1.57965251242191,-3.91922984348199,1.21384681695705
-0.650302846613702,-2.90000275923626,1.72051607134146,-2.72281353547002
-1.5349699040638,-2.74072774342454,2.79532898162809,-0.903043607976921
0.164243672466103,3.64439881918603,-0.174753821156324,-0.949808383264154
1.65541250967246,3.3754023046985,-1.19815565716184,-3.5266105101942
0.911877203872822,0.748599977658111,2.9264084045642,-1.46358812057814
1.05760478816147,0.433798568438809,0.905596959821684,-4.44166746455659
